日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-18,家电行业,3,0,0,100.0,1.25,847978834500.02,213080708.0,5.75,8479.79,0,0,0,0,0,3,0,0,0,False,True,-1,4
2023-04-18,小金属,0,1,0,0.0,-0.31,136723192890.39,-122313121.0,-17.48,1367.23,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-18,工程建设,2,3,1,33.33333333333333,0.19333333333333327,1087048887037.03,-1063905426.0,-9.693333333333333,10870.49,0,0,0,3,1,2,0,0,0,False,False,1,0
2023-04-18,工程机械,0,1,0,0.0,-0.17,146733350084.22998,-41440486.0,-5.06,1467.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,房地产开发,1,2,0,33.33333333333333,-0.24333333333333332,483227936140.98,-178070112.0,-4.586666666666666,4832.28,0,0,0,2,0,1,0,0,0,False,False,7,4
2023-04-18,旅游酒店,1,0,0,100.0,0.27,373015285633.2,-49540736.0,-2.77,3730.15,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,有色金属,0,1,0,0.0,-1.36,112236808743.54,-71107668.0,-8.12,1122.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,水泥建材,0,1,0,0.0,-0.28,151030123501.5,13612535.0,2.6,1510.30,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-18,汽车整车,2,3,0,40.0,0.22999999999999998,1382699820563.28,-15048417.0,-0.7719999999999996,13827.00,0,0,0,3,0,2,0,0,0,False,False,1,12
2023-04-18,汽车零部件,1,0,0,100.0,0.42,104718681852.0,-5527263.0,-1.79,1047.19,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-18,消费电子,1,1,0,50.0,3.245,591441461415.4401,167931250.0,0.8649999999999998,5914.41,0,0,0,1,0,0,0,1,0,False,False,4,1
2023-04-18,煤炭行业,4,0,0,100.0,2.5875,1069164921608.35,-93450969.0,-2.31,10691.65,0,0,0,0,0,3,0,1,0,False,True,-1,8
2023-04-18,物流行业,0,2,1,0.0,-0.049999999999999996,653711188658.62,75972231.0,1.4900000000000002,6537.11,0,0,0,1,2,0,0,0,0,False,False,4,8
2023-04-18,生物制品,1,1,0,50.0,-0.16499999999999998,356064759370.1,-15514681.0,0.17499999999999982,3560.65,0,0,0,1,0,1,0,0,0,False,False,5,6
2023-04-18,电力行业,0,7,0,0.0,-1.207142857142857,1359392615210.28,-311675538.0,-11.868571428571428,13593.93,0,0,1,6,0,0,0,0,0,True,False,8,-1
2023-04-18,电子元件,0,1,0,0.0,-4.0,172827841423.71002,-36749084.0,-1.84,1728.28,0,0,1,0,0,0,0,0,0,True,False,6,-1
2023-04-18,电池,2,1,0,66.66666666666666,0.42,1243294162860.42,-98868295.0,1.2000000000000002,12432.94,0,0,0,1,0,2,0,0,0,False,False,4,5
2023-04-18,电网设备,1,0,0,100.0,1.87,182023536379.67,48436428.0,7.09,1820.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,石油行业,0,3,0,0.0,-1.22,3012157068863.2803,-135210039.0,-2.0933333333333337,30121.57,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-18,美容护理,0,1,0,0.0,-1.85,119705497200.0,-53093320.0,-8.64,1197.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,能源金属,2,0,0,100.0,1.18,278050825904.04004,100397296.0,1.445,2780.51,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-04-18,航天航空,1,1,0,50.0,0.81,226527895969.07,45190417.0,0.13999999999999968,2265.28,0,0,0,1,0,1,0,0,0,False,False,1,7
2023-04-18,航空机场,0,3,1,0.0,-0.7625000000000001,586258298532.6399,70048718.0,2.395,5862.58,0,0,0,3,1,0,0,0,0,False,False,1,0
2023-04-18,航运港口,2,0,0,100.0,1.41,320123760799.10004,48142487.0,5.584999999999999,3201.24,0,0,0,0,0,2,0,0,0,False,True,-1,12
2023-04-18,船舶制造,1,0,0,100.0,0.32,111274027499.04,-68423376.0,-4.39,1112.74,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,计算机设备,0,1,0,0.0,-0.93,407705633633.06,-226981169.0,-9.6,4077.06,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-18,证券,0,10,0,0.0,-0.7150000000000001,1592332986103.87,-205678813.0,-1.5790000000000002,15923.33,0,0,0,10,0,0,0,0,0,True,False,1,-1
2023-04-18,贵金属,1,1,0,50.0,-0.03,485243721468.89996,-185512262.0,-9.094999999999999,4852.44,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-04-18,软件开发,3,1,0,75.0,1.3074999999999999,564695571769.32,-39386864.0,0.1524999999999999,5646.96,0,0,0,1,0,2,1,0,0,False,False,6,5
2023-04-18,通信服务,3,0,0,100.0,2.2433333333333336,3099022999882.23,302498080.0,2.016666666666667,30990.23,0,0,0,0,0,2,1,0,0,False,True,-1,5
2023-04-18,通信设备,1,0,0,100.0,3.38,164911437528.56,188678320.0,5.51,1649.11,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-18,酿酒行业,6,1,0,85.71428571428571,0.4842857142857143,4084544181996.58,108235396.0,0.9857142857142855,40845.44,0,0,0,1,1,5,0,0,0,False,False,1,6
2023-04-18,钢铁行业,0,1,0,0.0,-0.85,155167535630.97998,-68978281.0,-24.83,1551.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,银行,15,0,0,100.0,1.212,9090819146852.66,944564218.0,4.086666666666667,90908.19,0,0,0,0,0,14,1,0,0,False,True,-1,0
2023-04-18,食品饮料,3,0,0,100.0,0.91,762002694888.8999,28151091.0,3.936666666666667,7620.03,0,0,0,0,0,3,0,0,0,False,True,-1,5
2023-04-19,中药,0,1,0,0.0,-0.41,165284782851.59998,-35508695.0,-8.21,1652.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,互联网服务,0,2,0,0.0,-1.285,347901607508.17004,-862126888.0,-10.685,3479.02,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-19,交运设备,0,1,0,0.0,-0.73,194004321234.88,-54816547.0,-11.66,1940.04,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-19,保险,1,4,0,20.0,0.005999999999999972,2568957908649.02,-85477190.0,-5.194,25689.58,0,0,0,4,0,1,0,0,0,False,False,1,8
2023-04-19,光伏设备,1,7,0,12.5,-1.50625,1262528101345.44,-1665569767.0,-9.98125,12625.28,0,0,1,6,0,1,0,0,0,False,False,0,7
2023-04-19,光学光电子,0,2,0,0.0,-1.6150000000000002,263377748220.37,-299539274.0,-10.76,2633.78,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-04-19,农牧饲渔,1,1,0,50.0,-0.2,401795088671.44995,62622352.0,2.265,4017.95,0,0,0,1,1,0,0,0,0,False,False,2,5
2023-04-19,化学制品,0,1,0,0.0,-1.75,302702972212.66,-49620599.0,-7.37,3027.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,化学制药,0,1,0,0.0,-0.55,310402250652.83997,-42683611.0,-3.28,3104.02,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,化学原料,0,1,0,0.0,-1.46,104280379200.0,-10520990.0,-5.01,1042.80,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,化纤行业,0,2,0,0.0,-1.635,263883036614.13998,-133059609.0,-12.42,2638.83,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-19,化肥行业,0,1,0,0.0,-1.21,119468958017.28,-25873473.0,-6.25,1194.69,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,医疗器械,1,2,0,33.33333333333333,-0.22666666666666668,620516511217.38,-41407198.0,-5.663333333333334,6205.17,0,0,0,2,0,1,0,0,0,False,False,2,7
2023-04-19,医疗服务,0,2,0,0.0,-1.29,456372120830.82,-316298108.0,-6.375,4563.72,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-04-19,半导体,5,0,0,100.0,3.028,1114692326687.84,139832912.0,0.404,11146.92,0,0,0,0,0,4,0,1,0,False,True,-1,6
2023-04-19,家电行业,0,3,0,0.0,-1.7066666666666663,834354067046.99,-434153755.0,-10.516666666666667,8343.54,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-19,小金属,1,0,0,100.0,9.32,149466744834.36,309309056.0,8.73,1494.67,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-19,工程建设,0,6,0,0.0,-2.3066666666666666,1060126284140.41,-645592786.0,-6.648333333333333,10601.26,0,0,1,5,0,0,0,0,0,True,False,2,-1
2023-04-19,工程机械,0,1,0,0.0,-1.62,144357101499.87003,-105019427.0,-10.4,1443.57,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,房地产开发,0,3,0,0.0,-2.5500000000000003,470974057146.42004,-517305425.0,-10.753333333333336,4709.74,0,0,0,3,0,0,0,0,0,True,False,8,-1
2023-04-19,旅游酒店,0,1,0,0.0,-1.85,366105296426.24,-219956124.0,-10.29,3661.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,有色金属,1,0,0,100.0,0.92,113266504236.59999,-31384316.0,-3.43,1132.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,水泥建材,0,1,0,0.0,-1.86,148221493134.63,-133661307.0,-21.49,1482.21,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-19,汽车整车,1,4,0,20.0,-1.078,1377505758171.53,-101090274.0,-6.552,13775.06,0,0,0,4,0,1,0,0,0,False,False,2,13
2023-04-19,汽车零部件,0,1,0,0.0,-2.83,101751652532.86,1948702.0,0.36,1017.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,消费电子,0,2,0,0.0,-6.125,548610004228.94,-943957144.0,-17.655,5486.10,1,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-19,煤炭行业,1,3,0,25.0,0.2225,1068555054742.35,-96822785.0,-2.9724999999999997,10685.55,0,0,0,3,0,1,0,0,0,False,False,1,9
2023-04-19,物流行业,0,3,0,0.0,-1.0599999999999998,645911295681.1699,-25994928.0,-0.5333333333333333,6459.11,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-04-19,生物制品,0,2,0,0.0,-0.95,352944886793.78,-36690625.0,-2.035,3529.45,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-19,电力行业,3,3,1,42.857142857142854,0.26999999999999996,1359051025505.58,-328038796.0,-5.638571428571429,13590.51,0,0,0,3,1,3,0,0,0,False,False,9,1
2023-04-19,电子元件,0,1,0,0.0,-1.46,170302284596.26,169379523.0,8.92,1703.02,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-19,电池,1,2,0,33.33333333333333,-1.1366666666666667,1242482987631.12,-138805439.0,-4.413333333333333,12424.83,0,0,1,1,0,1,0,0,0,False,False,5,6
2023-04-19,电网设备,0,1,0,0.0,-1.36,179546570272.26,-25175246.0,-6.21,1795.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,石油行业,0,3,0,0.0,-1.1333333333333335,2976444127343.02,-237866857.0,-5.016666666666667,29764.44,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-19,美容护理,0,1,0,0.0,-2.04,117267120000.0,1800177.0,0.24,1172.67,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,能源金属,1,1,0,50.0,-0.0050000000000000044,278030021917.48,35081870.0,0.31000000000000005,2780.30,0,0,0,1,0,1,0,0,0,False,False,1,6
2023-04-19,航天航空,0,2,0,0.0,-0.98,224288616428.34998,-55527670.0,-6.029999999999999,2242.89,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-19,航空机场,0,3,1,0.0,-1.47,577703649710.5801,263175.0,-0.1200000000000001,5777.04,0,0,0,3,1,0,0,0,0,False,False,2,0
2023-04-19,航运港口,0,1,1,0.0,-0.345,318836135893.02,-152012592.0,-3.8900000000000006,3188.36,0,0,0,1,1,0,0,0,0,False,False,1,13
2023-04-19,船舶制造,0,1,0,0.0,-2.69,108277500231.18001,-295506080.0,-18.11,1082.78,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,计算机设备,0,1,0,0.0,-0.87,404147339173.24,39774853.0,1.96,4041.47,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-19,证券,1,9,0,10.0,-1.503,1568951211956.27,-892012412.0,-12.303999999999998,15689.51,0,0,1,8,0,1,0,0,0,False,False,2,1
2023-04-19,贵金属,1,1,0,50.0,-0.635,484418007958.0,-277955427.0,-11.12,4844.18,0,0,0,1,0,1,0,0,0,False,False,5,2
2023-04-19,软件开发,2,2,0,50.0,-0.9175,560060516094.16,-1076893744.0,-5.0525,5600.61,0,0,1,1,0,2,0,0,0,False,False,7,6
2023-04-19,通信服务,0,3,0,0.0,-4.59,2974372954948.96,-2348135712.0,-20.293333333333333,29743.73,0,1,2,0,0,0,0,0,0,True,False,1,-1
2023-04-19,通信设备,1,0,0,100.0,1.52,167421577157.80002,256372848.0,5.78,1674.22,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-19,酿酒行业,2,5,0,28.57142857142857,-0.75,4069565915091.84,-284516604.0,-4.244285714285715,40695.66,0,0,0,5,1,1,0,0,0,False,False,2,7
2023-04-19,钢铁行业,1,0,0,100.0,1.58,157616377656.72,-56656709.0,-9.37,1576.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,银行,6,7,2,40.0,-0.11133333333333333,9094891982044.33,-754786355.0,-4.935333333333333,90948.92,0,0,1,6,2,6,0,0,0,False,False,1,0
2023-04-19,食品饮料,0,3,0,0.0,-1.23,752057806438.0,-176125366.0,-11.56,7520.58,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-20,中药,0,1,0,0.0,-1.45,162895646700.0,-138547984.0,-21.4,1628.96,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-20,互联网服务,2,0,0,100.0,1.22,352582630823.18,-180209814.0,1.4299999999999997,3525.83,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-20,交运设备,1,0,0,100.0,2.81,199457105411.6,159679929.0,13.37,1994.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-20,保险,5,0,0,100.0,1.108,2593556152524.75,207024784.0,2.418,25935.56,0,0,0,0,0,5,0,0,0,False,True,-1,9
2023-04-20,光伏设备,0,8,0,0.0,-2.85125,1226282231257.36,-1937863454.0,-12.70875,12262.82,0,1,4,3,0,0,0,0,0,True,False,0,-1
2023-04-20,光学光电子,2,0,0,100.0,1.2850000000000001,267131919915.82996,71055774.0,2.59,2671.32,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-20,农牧饲渔,1,1,0,50.0,0.415,402777579640.37,-5516842.0,0.135,4027.78,0,0,0,1,0,1,0,0,0,False,False,3,6
2023-04-20,化学制品,0,1,0,0.0,-1.88,297020030819.6,19607458.0,2.13,2970.20,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-20,化学制药,0,1,0,0.0,-1.77,304916308697.2,-114753453.0,-5.77,3049.16,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-20,化学原料,0,1,0,0.0,-1.34,102887040800.0,-5017901.0,-2.3,1028.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-20,化纤行业,0,2,0,0.0,-2.875,256313276721.13998,-259375883.0,-16.450000000000003,2563.13,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-20,化肥行业,0,1,0,0.0,-1.68,117458793648.64,-101103422.0,-20.79,1174.59,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-20,医疗器械,0,3,0,0.0,-2.5833333333333335,604046894284.52,-32117304.0,-3.436666666666667,6040.47,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-04-20,医疗服务,0,2,0,0.0,-3.065,442603538085.36,-550906090.0,-14.294999999999998,4426.04,0,0,1,1,0,0,0,0,0,True,False,10,-1
2023-04-20,半导体,5,1,0,83.33333333333334,7.301666666666667,1285999191673.02,2124499327.0,4.113333333333333,12859.99,0,0,0,1,0,0,1,3,1,False,False,1,7
2023-04-20,家电行业,3,0,0,100.0,2.873333333333333,856441206539.62,462010587.0,7.366666666666667,8564.41,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-04-20,小金属,0,1,0,0.0,-3.03,144930904311.93,-85894713.0,-4.44,1449.31,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-20,工程建设,6,0,0,100.0,3.783333333333333,1101004747492.26,368073094.0,2.751666666666667,11010.05,0,0,0,0,0,3,0,3,0,False,True,-1,1
2023-04-20,工程机械,0,1,0,0.0,-0.65,143423575270.3,-17461061.0,-1.86,1434.24,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-20,房地产开发,0,3,0,0.0,-0.54,468441645042.32996,-163787139.0,-6.526666666666666,4684.42,0,0,0,3,0,0,0,0,0,True,False,9,-1
2023-04-20,旅游酒店,0,1,0,0.0,-3.37,353774896524.0,-797186704.0,-25.15,3537.75,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-04-20,有色金属,0,1,0,0.0,-0.76,112408424659.05,-78749324.0,-8.22,1124.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-20,水泥建材,1,0,0,100.0,0.11,148380472212.0,-18467942.0,-4.03,1483.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-20,汽车整车,0,5,0,0.0,-2.0100000000000002,1347112150940.65,-620320849.0,-14.030000000000001,13471.12,0,0,1,4,0,0,0,0,0,True,False,3,-1
2023-04-20,汽车零部件,1,0,0,100.0,1.11,102886104919.59,-12725131.0,-3.66,1028.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-20,消费电子,1,1,0,50.0,4.575,581186403406.5801,162321356.0,-2.91,5811.86,0,0,0,1,0,0,0,0,1,False,False,6,1
2023-04-20,煤炭行业,2,2,0,50.0,-0.15999999999999998,1066423094210.15,-81012957.0,-5.38,10664.23,0,0,0,2,0,2,0,0,0,False,False,2,10
2023-04-20,物流行业,1,1,1,33.33333333333333,-0.25333333333333335,643612363953.74,-97528069.0,-2.3666666666666667,6436.12,0,0,0,1,1,1,0,0,0,False,False,6,1
2023-04-20,生物制品,0,2,0,0.0,-1.815,347723560616.38,-74167966.0,-4.93,3477.24,0,0,1,1,0,0,0,0,0,True,False,7,-1
2023-04-20,电力行业,2,4,1,28.57142857142857,-0.5085714285714286,1354653209491.44,-161332729.0,-4.452857142857143,13546.53,0,0,0,4,1,2,0,0,0,False,False,10,2
2023-04-20,电子元件,0,1,0,0.0,-2.28,166420902524.6,-29975327.0,-3.41,1664.21,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-04-20,电池,0,2,0,0.0,-3.885,1099266616920.38,-718462885.0,-10.190000000000001,10992.67,0,0,2,0,0,0,0,0,0,True,False,6,-1
2023-04-20,电网设备,0,1,0,0.0,-0.63,178408504763.44998,-44520306.0,-12.19,1784.09,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-20,石油行业,3,0,0,100.0,1.43,3021225000473.48,70650817.0,1.36,30212.25,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-04-20,美容护理,0,1,0,0.0,-1.65,115330697999.99998,-52023898.0,-9.46,1153.31,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-20,能源金属,0,2,0,0.0,-3.375,268675131042.16998,-985891606.0,-19.455,2686.75,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-04-20,航天航空,1,1,0,50.0,-0.02999999999999997,224243721617.56,-124234211.0,-10.97,2242.44,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-04-20,航空机场,0,4,0,0.0,-0.8674999999999999,572349690076.26,37732336.0,2.1350000000000002,5723.50,0,0,0,4,0,0,0,0,0,True,False,3,-1
2023-04-20,航运港口,1,1,0,50.0,0.26,320069048909.64,-7783545.0,-5.904999999999999,3200.69,0,0,0,1,0,1,0,0,0,False,False,2,14
2023-04-20,船舶制造,0,1,0,0.0,-1.73,106399080152.81999,-210417364.0,-15.86,1063.99,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-20,计算机设备,0,1,0,0.0,-3.57,389726882678.18,-456741232.0,-8.08,3897.27,0,0,1,0,0,0,0,0,0,True,False,8,-1
2023-04-20,证券,7,3,0,70.0,0.43200000000000005,1576250119165.8901,-145865740.0,-4.675,15762.50,0,0,0,3,0,7,0,0,0,False,False,3,2
2023-04-20,贵金属,0,2,0,0.0,-2.02,474109028391.6,-361360559.0,-9.09,4741.09,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-20,软件开发,4,0,0,100.0,7.5,603335261796.77,1500932352.0,4.5225,6033.35,0,0,0,0,0,0,0,4,0,False,True,-1,7
2023-04-20,通信服务,2,1,0,66.66666666666666,0.5233333333333333,3000424945043.62,-828874880.0,-11.176666666666668,30004.25,0,0,0,1,0,2,0,0,0,False,False,2,1
2023-04-20,通信设备,1,0,0,100.0,5.52,176656996548.4,592259152.0,9.26,1766.57,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-04-20,酿酒行业,0,7,0,0.0,-1.5657142857142858,4019148254959.3804,-1516639277.0,-15.365714285714287,40191.48,0,0,0,7,0,0,0,0,0,True,False,3,-1
2023-04-20,钢铁行业,0,1,0,0.0,-0.71,156503267645.02002,-32098816.0,-6.97,1565.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-20,银行,4,10,1,26.666666666666668,-0.13866666666666666,9063417635964.379,-1172453283.0,-7.422,90634.18,0,0,0,10,1,4,0,0,0,False,False,2,0
2023-04-20,食品饮料,0,3,0,0.0,-1.2033333333333334,742185754605.4,-194087593.0,-10.243333333333334,7421.86,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-21,中药,0,1,0,0.0,-0.31,162388860243.6,-21462568.0,-4.51,1623.89,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-21,互联网服务,0,2,0,0.0,-4.095000000000001,336757648104.12,-1363734704.0,-11.86,3367.58,0,1,0,1,0,0,0,0,0,True,False,1,-1
2023-04-21,交运设备,0,1,0,0.0,-0.72,198022162207.2,-8160208.0,-0.56,1980.22,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-21,保险,0,5,0,0.0,-2.968,2509425127042.89,-489125999.0,-5.656,25094.25,0,0,2,3,0,0,0,0,0,True,False,1,-1
2023-04-21,光伏设备,3,5,0,37.5,0.3125,1228872822374.88,282647701.0,1.08125,12288.73,0,0,0,5,0,1,2,0,0,False,False,0,1
2023-04-21,光学光电子,0,1,0,0.0,-4.37,158896871831.36002,-358709472.0,-15.87,1588.97,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-21,农牧饲渔,0,2,0,0.0,-1.06,398720419428.31,-95700869.0,-4.365,3987.20,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-21,化学制品,0,1,0,0.0,-2.24,290363767972.48004,-60663154.0,-7.52,2903.64,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-21,化学制药,0,1,0,0.0,-1.0,301854387605.68,108515805.0,5.56,3018.54,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-21,化纤行业,0,2,0,0.0,-3.205,247897733804.59998,-174992871.0,-14.355,2478.98,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-04-21,化肥行业,0,1,0,0.0,-2.87,114090410112.0,-72015709.0,-13.2,1140.90,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-21,医疗器械,0,2,0,0.0,-1.45,489834104881.4,-136539327.0,-4.2700000000000005,4898.34,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-21,医疗服务,0,2,0,0.0,-2.9400000000000004,429749270333.52,-427370929.0,-12.600000000000001,4297.49,0,0,1,1,0,0,0,0,0,True,False,11,-1
2023-04-21,半导体,0,5,0,0.0,-5.622,1113782458402.27,-1899621501.0,-9.352,11137.82,0,3,2,0,0,0,0,0,0,True,False,2,-1
2023-04-21,家电行业,0,3,0,0.0,-1.3633333333333333,846506520447.0701,161085039.0,3.5100000000000002,8465.07,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-21,小金属,0,1,0,0.0,-1.79,142338995441.97,-20406298.0,-2.13,1423.39,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-21,工程建设,0,6,0,0.0,-2.026666666666667,1078174386366.37,-806788147.0,-7.751666666666668,10781.74,0,0,1,5,0,0,0,0,0,True,False,1,-1
2023-04-21,工程机械,0,1,0,0.0,-1.78,140877594644.2,-87496968.0,-8.74,1408.78,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-21,房地产开发,1,2,0,33.33333333333333,-0.2966666666666667,467236396352.88,165295106.0,5.963333333333334,4672.36,0,0,0,2,0,1,0,0,0,False,False,10,1
2023-04-21,旅游酒店,0,1,0,0.0,-2.24,345851166385.48,-328038768.0,-11.68,3458.51,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-21,有色金属,0,1,0,0.0,-3.21,108804490433.34,-110750099.0,-16.86,1088.04,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-04-21,水泥建材,0,1,0,0.0,-1.57,146048779077.24,-15535006.0,-2.87,1460.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-21,汽车整车,0,5,0,0.0,-2.192,1324959267592.4302,-548065130.0,-11.836,13249.59,0,0,1,4,0,0,0,0,0,True,False,4,-1
2023-04-21,消费电子,0,2,0,0.0,-2.125,570605381400.95,-310070881.0,-7.805,5706.05,0,0,1,1,0,0,0,0,0,True,False,7,-1
2023-04-21,煤炭行业,0,4,0,0.0,-1.5499999999999998,1053031739920.8501,-46829516.0,-2.4375,10530.32,0,0,0,4,0,0,0,0,0,True,False,3,-1
2023-04-21,物流行业,0,3,0,0.0,-1.04,636301722434.52,-77515310.0,-1.92,6363.02,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-04-21,生物制品,1,1,0,50.0,2.0949999999999998,352111306114.80005,64880225.0,-0.355,3521.11,0,0,0,1,0,0,0,1,0,False,False,8,1
2023-04-21,电力行业,0,7,0,0.0,-0.88,1344647672778.41,236750228.0,1.058571428571429,13446.48,0,0,0,7,0,0,0,0,0,True,False,11,-1
2023-04-21,电子元件,0,1,0,0.0,-1.92,163230725479.4,-41693162.0,-5.1,1632.31,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-04-21,电池,1,1,0,50.0,-0.22999999999999998,1117624352656.42,510490955.0,0.6800000000000002,11176.24,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-04-21,电网设备,0,1,0,0.0,-2.14,174592638057.44,-46620974.0,-10.85,1745.93,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-21,石油行业,0,3,0,0.0,-0.7633333333333333,3000662685692.24,112042886.0,2.7266666666666666,30006.63,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-21,美容护理,0,1,0,0.0,-0.29,115001830800.0,3758727.0,0.55,1150.02,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-21,能源金属,0,2,0,0.0,-1.495,264630169421.41,-188592027.0,-5.3100000000000005,2646.30,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-21,航天航空,2,0,0,100.0,1.4049999999999998,227391893933.41,128995719.0,6.45,2273.92,0,0,0,0,0,2,0,0,0,False,True,-1,2
