日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-18,小金属概念,1,5,0,16.666666666666664,-0.5183333333333333,496550367011.98,-224024157.0,-3.8666666666666667,4965.50,0,0,0,4,1,1,0,0,0,False,False,4,5
2023-04-18,工业4.0,8,4,0,66.66666666666666,1.3158333333333332,866858949692.21,4819912.0,-1.8616666666666666,8668.59,0,0,0,4,0,7,0,1,0,False,False,0,0
2023-04-18,工业互联网,3,6,0,33.33333333333333,-0.20999999999999996,636724205850.02,-681726869.0,-6.225555555555555,6367.24,1,0,0,5,0,2,0,1,0,False,False,0,5
2023-04-18,工业大麻,0,1,0,0.0,-0.57,99671965593.03,-12232125.0,-4.4,996.72,0,0,0,1,0,0,0,0,0,True,False,14,-1
2023-04-18,工业母机,0,1,0,0.0,-0.85,72601910368.72,-35142820.0,-16.14,726.02,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-18,年报预增,14,11,0,56.00000000000001,0.7988,1710456295159.21,-18511889.0,-1.7619999999999998,17104.56,0,0,1,10,0,10,0,4,0,False,False,0,0
2023-04-18,幽门螺杆菌概念,0,1,0,0.0,-2.16,51357483258.24,-118929454.0,-15.27,513.57,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,恒大概念,1,1,0,50.0,-0.32499999999999996,177033503268.97998,17157687.0,1.6,1770.34,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-04-18,成飞概念,1,0,0,100.0,0.27,92434021051.84,-5773230.0,-1.74,924.34,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-18,手机游戏,1,1,0,50.0,3.3249999999999997,120097327570.0,-501643776.0,-9.24,1200.97,0,0,0,1,0,0,0,1,0,False,False,6,1
2023-04-18,抖音概念,1,0,0,100.0,4.55,61153783578.48,153899392.0,2.0,611.54,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-04-18,抗原检测,0,1,0,0.0,-0.53,90265450319.58,-51024061.0,-14.21,902.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,抽水蓄能,1,0,0,100.0,0.71,57349836526.83,-11253655.0,-3.6,573.50,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-18,摘帽,0,2,0,0.0,-1.3199999999999998,127433721550.77,-33103348.0,-10.680000000000001,1274.34,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-18,数字孪生,2,0,0,100.0,5.175,149681638136.72,672698022.0,3.4349999999999996,1496.82,0,0,0,0,0,1,0,1,0,False,True,-1,5
2023-04-18,数字经济,1,0,0,100.0,3.29,75192065404.3,161734336.0,6.1,751.92,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-18,数字货币,0,1,0,0.0,-0.81,96260648828.3,-260586608.0,-10.46,962.61,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-18,数据中心,6,1,0,85.71428571428571,6.002857142857143,476810607654.46,1343654705.0,1.9328571428571428,4768.11,0,0,0,1,0,1,2,2,1,False,False,0,5
2023-04-18,文化传媒,1,2,0,33.33333333333333,0.33333333333333326,218960419293.2,-221880379.0,-6.739999999999999,2189.60,0,0,0,2,0,0,1,0,0,False,False,6,1
2023-04-18,新冠检测,0,1,0,0.0,-0.53,90265450319.58,-51024061.0,-14.21,902.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,新冠治疗,1,4,0,20.0,-0.8400000000000001,329702536792.57,-192452477.0,-9.258,3297.03,0,0,0,4,0,1,0,0,0,False,False,14,8
2023-04-18,新冠特效药,1,2,0,33.33333333333333,-0.6433333333333333,222585084832.09,-69903077.0,-9.6,2225.85,0,0,0,2,0,1,0,0,0,False,False,5,8
2023-04-18,新型烟草,0,1,0,0.0,-0.98,65202322773.78,-18483321.0,-4.65,652.02,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-18,新材料概念,3,9,0,25.0,0.09500000000000001,888904019291.05,-349911560.0,-3.751666666666667,8889.04,0,0,0,8,1,2,1,0,0,False,False,0,0
2023-04-18,新疆振兴,3,0,0,100.0,1.3166666666666667,233157415775.22998,162428107.0,2.74,2331.57,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-18,新股与次新股,0,4,0,0.0,-3.0225,236363992069.2,-135860006.0,-8.8475,2363.64,0,0,2,2,0,0,0,0,0,True,False,4,-1
2023-04-18,新能源汽车,5,10,0,33.33333333333333,-0.06400000000000002,1013213917658.47,86411629.0,-0.39866666666666684,10132.14,0,0,0,8,2,4,1,0,0,False,False,0,0
2023-04-18,新零售,1,0,0,100.0,0.67,73829845700.0,12867801.0,9.67,738.30,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,无人机,1,1,0,50.0,-3.3649999999999998,144626197584.3,-913633792.0,-6.315,1446.26,1,0,0,0,0,0,1,0,0,False,False,6,1
2023-04-18,无人驾驶,2,3,0,40.0,1.5699999999999998,313911514233.13,-103460872.0,0.966,3139.12,0,0,0,3,0,0,1,1,0,False,False,0,5
2023-04-18,无线耳机,1,5,0,16.666666666666664,-2.54,429035624990.37,-1270288866.0,-6.611666666666667,4290.36,1,0,1,3,0,1,0,0,0,False,False,6,8
2023-04-18,智慧城市,4,0,0,100.0,4.547499999999999,286027487119.5,988331750.0,3.7424999999999997,2860.27,0,0,0,0,0,1,2,1,0,False,True,-1,5
2023-04-18,智能交通,2,1,0,66.66666666666666,2.026666666666667,241347188451.56,267930396.0,-2.096666666666667,2413.47,0,0,0,1,0,0,2,0,0,False,False,6,5
2023-04-18,智能制造,0,2,0,0.0,-0.84,154282616175.16,-134475892.0,-13.55,1542.83,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-18,智能医疗,0,1,0,0.0,-0.83,81680705806.44,-99333072.0,-10.96,816.81,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-18,智能家居,3,2,0,60.0,-1.174,352711379894.88,-916273960.0,-1.6340000000000003,3527.11,1,0,0,1,1,1,1,0,0,False,False,0,5
2023-04-18,智能物流,3,0,0,100.0,1.8566666666666667,201204432275.39,221556170.0,7.006666666666667,2012.04,0,0,0,0,0,2,1,0,0,False,True,-1,7
2023-04-18,智能电网,2,1,0,66.66666666666666,1.0266666666666666,198170651532.52,125352506.0,1.2133333333333334,1981.71,0,0,0,1,0,2,0,0,0,False,False,1,6
2023-04-18,智能穿戴,1,5,0,16.666666666666664,-2.77,361859324170.24,-1604209712.0,-8.551666666666668,3618.59,1,0,0,4,1,0,0,0,0,False,False,15,5
2023-04-18,智能音箱,0,1,0,0.0,-10.02,69434132180.0,-1075368128.0,-18.73,694.34,1,0,0,0,0,0,0,0,0,True,False,7,-1
2023-04-18,有机硅概念,1,1,0,50.0,1.77,183562956720.78998,351774025.0,8.175,1835.63,0,0,0,1,0,0,1,0,0,False,False,1,5
2023-04-18,期货概念,0,4,0,0.0,-1.855,262066209596.73,-656487432.0,-14.100000000000001,2620.66,0,0,1,3,0,0,0,0,0,True,False,1,-1
2023-04-18,机器人概念,3,4,0,42.857142857142854,-0.5185714285714286,559194111217.94,-881998287.0,-6.382857142857143,5591.94,1,0,0,3,0,1,2,0,0,False,False,15,0
2023-04-18,机器视觉,1,0,0,100.0,3.29,75192065404.3,161734336.0,6.1,751.92,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-18,杭州亚运会,2,0,0,100.0,1.98,149021911104.3,174602137.0,7.885,1490.22,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-04-18,柔性屏,0,1,0,0.0,-0.67,75799198735.08,-47489533.0,-7.25,757.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,柔性直流输电,2,1,0,66.66666666666666,1.5399999999999998,213971127352.3,124017460.0,1.3600000000000003,2139.71,0,0,0,1,0,2,0,0,0,False,False,12,5
2023-04-18,标普道琼斯A股,44,57,2,42.71844660194174,0.1632038834951456,7505777902566.0,-2083801224.0,-2.150582524271845,75057.78,1,1,0,51,7,34,6,3,0,False,False,0,0
2023-04-18,核准制次新股,0,1,0,0.0,-3.28,53477069999.99999,-173906525.0,-23.03,534.77,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-18,核电,1,3,0,25.0,-1.0375,243236965021.28,-166813006.0,-12.5775,2432.37,0,0,0,3,0,1,0,0,0,False,False,4,0
2023-04-18,比亚迪概念,1,6,0,14.285714285714285,-0.5085714285714286,543241798442.54,-144330617.0,-3.1242857142857146,5432.42,0,0,0,4,2,1,0,0,0,False,False,0,0
2023-04-18,毫米波雷达,0,2,0,0.0,-0.14,117430000770.72,32053696.0,4.9350000000000005,1174.30,0,0,0,1,1,0,0,0,0,True,False,1,-1
2023-04-18,民营医院,0,1,0,0.0,-0.53,90265450319.58,-51024061.0,-14.21,902.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,氟化工概念,1,0,0,100.0,3.72,85948129602.42,337757504.0,12.22,859.48,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-04-18,氢能源,5,3,0,62.5,-0.395,523136789918.56995,-532923153.0,-6.08625,5231.37,0,1,0,2,0,5,0,0,0,False,False,4,0
2023-04-18,水泥概念,1,0,0,100.0,0.11,79530221432.52,-207870.0,-0.24,795.30,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,污水处理,1,1,0,50.0,0.135,154956035770.42,-141466787.0,-7.43,1549.56,0,0,0,1,0,1,0,0,0,False,False,1,11
2023-04-18,汽车热管理,0,3,0,0.0,-1.2100000000000002,203973420097.41998,-5996718.0,0.49666666666666665,2039.73,0,0,0,2,1,0,0,0,0,True,False,1,-1
2023-04-18,汽车电子,1,9,0,10.0,-0.8290000000000001,714135476432.8201,-736909544.0,-4.537000000000001,7141.35,0,0,0,8,1,0,1,0,0,False,False,0,5
2023-04-18,汽车芯片,1,7,0,12.5,-1.41375,575121097237.88,-858933453.0,-11.213750000000001,5751.21,0,0,0,7,0,1,0,0,0,False,False,0,5
2023-04-18,沪股通,41,46,2,46.06741573033708,0.13101123595505618,6323914926128.9,-1438391108.0,-2.870674157303371,63239.15,0,0,0,42,6,37,1,3,0,False,False,0,0
2023-04-18,注册制次新股,0,1,0,0.0,-2.83,66999014171.200005,-108081162.0,-15.22,669.99,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-18,流感,1,5,1,14.285714285714285,-0.7457142857142857,478085545900.83997,-179051574.0,-6.105714285714286,4780.86,0,0,0,5,1,1,0,0,0,False,False,14,8
2023-04-18,海南自贸区,0,2,0,0.0,-1.3199999999999998,127433721550.77,-33103348.0,-10.680000000000001,1274.34,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-18,海工装备,1,1,1,33.33333333333333,0.3733333333333333,222474687888.68,-11772671.0,-2.15,2224.75,0,0,0,1,1,1,0,0,0,False,False,15,11
2023-04-18,消费电子概念,1,5,0,16.666666666666664,-2.0766666666666667,431379577719.12,-943207388.0,-3.19,4313.80,1,0,0,4,0,1,0,0,0,False,False,6,5
2023-04-18,深圳国企改革,0,1,0,0.0,-0.71,94009559307.06,-6956881.0,-5.03,940.10,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,深股通,22,37,0,37.28813559322034,0.2830508474576271,4142622725990.04,-1696892805.0,-3.0586440677966102,41426.23,1,1,2,33,1,11,5,4,1,False,False,0,0
2023-04-18,煤化工,2,1,0,66.66666666666666,0.3566666666666667,202674789207.58,-122583250.0,-5.603333333333333,2026.75,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-04-18,煤炭概念,4,0,0,100.0,4.0825,272713052335.11,239461783.0,2.71,2727.13,0,0,0,0,0,2,0,2,0,False,True,-1,11
2023-04-18,熊去氧胆酸,2,1,0,66.66666666666666,0.25666666666666665,227460741765.57,18368355.0,1.2366666666666664,2274.61,0,0,0,1,0,2,0,0,0,False,False,1,4
2023-04-18,燃料电池,2,5,0,28.57142857142857,-0.32142857142857145,451593605966.68,-96378282.0,-4.561428571428571,4515.94,0,0,0,5,0,2,0,0,0,False,False,4,0
2023-04-18,物联网,2,6,0,25.0,-2.0437499999999997,575499741467.66,-1636523792.0,-7.895,5755.00,1,0,1,4,0,1,1,0,0,False,False,0,8
2023-04-18,特斯拉,6,4,0,60.0,0.11299999999999999,731111218463.88,385784781.0,2.226,7311.11,0,0,0,3,1,5,1,0,0,False,False,0,14
2023-04-18,特钢概念,1,0,0,100.0,0.45,90091703594.55,-2441276.0,-2.27,900.92,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-18,特高压,2,1,0,66.66666666666666,1.5399999999999998,213971127352.3,124017460.0,1.3600000000000003,2139.71,0,0,0,1,0,2,0,0,0,False,False,12,5
2023-04-18,独角兽概念,2,3,0,40.0,-0.2960000000000001,342089811163.02,-1356782013.0,-9.594,3420.90,1,0,0,2,0,0,1,1,0,False,False,6,5
2023-04-18,猪肉,2,1,0,66.66666666666666,1.1500000000000001,246805351054.45,-29865242.0,-2.92,2468.05,0,0,0,1,0,2,0,0,0,False,False,1,4
2023-04-18,猴痘概念,0,1,0,0.0,-0.53,90265450319.58,-51024061.0,-14.21,902.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,生态农业,1,0,0,100.0,2.0,94021716052.6,-347165.0,-0.07,940.22,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,生物医药,3,7,0,30.0,-0.7060000000000001,670331346999.26,-174500638.0,-5.718,6703.31,0,0,0,7,0,3,0,0,0,False,False,0,0
2023-04-18,生物疫苗,2,3,0,40.0,-0.13399999999999998,351309459810.35,2649836.0,-2.7080000000000006,3513.09,0,0,0,3,0,2,0,0,0,False,False,12,4
2023-04-18,电子商务,3,6,0,33.33333333333333,0.8411111111111111,681368828311.06,-490904470.0,-3.907777777777778,6813.69,0,0,0,6,0,1,0,2,0,False,False,0,0
2023-04-18,电子竞技,1,0,0,100.0,3.61,95318518191.59999,153061598.0,10.76,953.19,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-18,白酒概念,3,1,0,75.0,0.7525000000000001,245809974984.35,87412276.0,6.4475,2458.10,0,0,0,1,0,3,0,0,0,False,False,1,4
2023-04-18,百度概念,2,2,0,50.0,3.5225,245943978753.23,846236777.0,3.5675,2459.44,0,0,0,2,0,0,1,1,0,False,False,1,5
2023-04-18,盐湖提锂,0,1,0,0.0,-0.07,89665987830.52,-31456839.0,-2.06,896.66,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-04-18,石墨烯,2,0,0,100.0,1.58,151544473185.63,10542737.0,3.245,1515.44,0,0,0,0,0,2,0,0,0,False,True,-1,11
2023-04-18,石墨电极,0,1,0,0.0,-0.18,97614827118.37,14016521.0,4.13,976.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,硅能源,1,2,0,33.33333333333333,0.6266666666666666,261186696151.99,100141084.0,1.01,2611.87,0,0,0,2,0,1,0,0,0,False,False,1,5
2023-04-18,碳中和,2,1,0,66.66666666666666,-1.0533333333333335,255726435671.05,-412916178.0,-3.6,2557.26,0,1,0,0,0,2,0,0,0,False,False,4,11
2023-04-18,碳交易,1,1,0,50.0,0.21000000000000002,150402705776.0,-7101007.0,2.0149999999999997,1504.03,0,0,0,1,0,1,0,0,0,False,False,1,11
2023-04-18,碳纤维,1,0,0,100.0,2.73,87772670298.54,133614096.0,6.15,877.73,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-18,禽流感,1,2,0,33.33333333333333,-1.0833333333333333,188540513126.48,-76841419.0,-0.3199999999999997,1885.41,0,0,0,2,0,1,0,0,0,False,False,1,8
2023-04-18,科创次新股,0,2,0,0.0,-2.99,115887907898.0,146127681.0,1.4299999999999997,1158.88,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-04-18,移动支付,0,3,0,0.0,-1.3433333333333335,238962227004.74,-633252377.0,-10.873333333333335,2389.62,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-04-18,稀土永磁,0,2,0,0.0,-0.995,184543695690.97998,-168167568.0,-7.705,1845.44,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-18,稀缺资源,0,3,0,0.0,-0.82,229710601377.36,-178952733.0,-5.763333333333333,2297.11,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-04-18,空气能热泵,0,1,0,0.0,-0.85,87545397556.7,2665741.0,0.41,875.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,第三代半导体,3,4,0,42.857142857142854,-0.26571428571428574,490313753382.5,-470382446.0,-6.97,4903.14,0,0,0,4,0,3,0,0,0,False,False,4,1
2023-04-18,粤港澳大湾区,1,0,0,100.0,0.67,73829845700.0,12867801.0,9.67,738.30,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,细胞免疫治疗,0,1,0,0.0,-0.53,90265450319.58,-51024061.0,-14.21,902.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,统一大市场,1,0,0,100.0,1.79,64524806156.25,65411615.0,15.92,645.25,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,绿色电力,4,6,0,40.0,-0.07400000000000002,684461518138.21,-98311919.0,-4.833,6844.62,0,0,0,5,1,4,0,0,0,False,False,0,0
2023-04-18,网红经济,1,0,0,100.0,7.68,60658564839.2,-267353600.0,-3.35,606.59,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-18,网络安全,2,1,0,66.66666666666666,3.8833333333333333,219537195148.78003,802815772.0,2.75,2195.37,0,0,0,1,0,0,1,1,0,False,False,15,8
2023-04-18,网络游戏,1,1,0,50.0,3.3249999999999997,120097327570.0,-501643776.0,-9.24,1200.97,0,0,0,1,0,0,0,1,0,False,False,6,1
2023-04-18,网络直播,1,1,0,50.0,-0.455,138032984070.8,-127784000.0,-3.09,1380.33,0,0,0,1,0,1,0,0,0,False,False,6,4
2023-04-18,肝炎概念,0,1,0,0.0,-0.44,78526371729.96,-10311731.0,-2.19,785.26,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-18,股权转让,0,1,0,0.0,-0.24,51854201440.25,-16406680.0,-4.49,518.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,腾讯概念,2,0,0,100.0,6.615,145289054479.42,838289456.0,6.994999999999999,1452.89,0,0,0,0,0,0,1,1,0,False,True,-1,5
2023-04-18,自由贸易港,1,0,0,100.0,1.34,73537588148.22,-1244117.0,-1.38,735.38,0,0,0,0,0,1,0,0,0,False,True,-1,8
2023-04-18,航空发动机,0,1,0,0.0,-0.85,72601910368.72,-35142820.0,-16.14,726.02,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-18,航运概念,1,1,0,50.0,-0.07,126847512821.84,-60267590.0,-8.675,1268.48,0,0,0,1,0,1,0,0,0,False,False,1,7
2023-04-18,节能照明,1,2,0,33.33333333333333,-0.46,242419418516.1,-483480878.0,-6.413333333333334,2424.19,0,0,0,2,0,1,0,0,0,False,False,0,5
2023-04-18,芯片概念,5,15,0,25.0,-0.364,1403701961745.1,-1587764275.0,-8.249500000000001,14037.02,1,0,2,12,0,2,1,1,1,False,False,0,0
2023-04-18,苹果概念,1,4,0,20.0,-2.284,343937709068.76,-1222503203.0,-6.1739999999999995,3439.38,1,0,0,3,0,1,0,0,0,False,False,6,1
2023-04-18,虚拟数字人,0,1,0,0.0,-1.58,64203138370.8,-140651801.0,-15.85,642.03,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-18,虚拟现实,3,6,0,33.33333333333333,-0.14888888888888896,618208566778.94,-1477221280.0,-6.127777777777777,6182.09,1,0,0,5,0,1,1,1,0,False,False,6,5
2023-04-18,蚂蚁金服概念,0,1,0,0.0,-0.16,95019322164.42,10627851.0,0.95,950.19,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-18,融资融券,61,83,2,41.78082191780822,0.1097945205479452,10350040145160.21,-2950100689.0,-2.822260273972603,103500.40,1,1,3,74,7,47,6,6,1,False,False,0,0
2023-04-18,装配式建筑,1,0,0,100.0,0.46,90562215772.90001,-8510893.0,-1.59,905.62,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-18,证金持股,10,22,2,29.411764705882355,-0.37529411764705883,2605289067786.9,-1439779034.0,-3.1023529411764708,26052.89,1,0,0,19,4,9,1,0,0,False,False,0,0
2023-04-18,语音技术,0,1,0,0.0,-10.02,69434132180.0,-1075368128.0,-18.73,694.34,1,0,0,0,0,0,0,0,0,True,False,4,-1
2023-04-18,超导概念,1,0,0,100.0,2.11,56108892278.880005,-7332126.0,-0.43,561.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,超清视频,3,4,0,42.857142857142854,-0.6585714285714286,467569807309.44,-331890935.0,-4.602857142857142,4675.70,0,0,1,3,1,1,1,0,0,False,False,0,8
2023-04-18,超级品牌,2,2,1,40.0,0.592,435951468322.06,-72325003.0,-2.394,4359.51,0,0,0,2,1,2,0,0,0,False,False,1,4
2023-04-18,超级电容,1,0,0,100.0,2.11,56108892278.880005,-7332126.0,-0.43,561.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,超级真菌,1,0,0,100.0,1.16,56496235477.75,38084003.0,8.43,564.96,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,超超临界发电,2,2,0,50.0,0.12,273638832757.41998,62472211.0,-5.172499999999999,2736.39,0,0,0,2,0,2,0,0,0,False,False,4,0
2023-04-18,跨境支付（CIPS）,1,1,0,50.0,-1.855,184673975133.69,-479218629.0,-12.510000000000002,1846.74,0,1,0,0,0,1,0,0,0,False,False,4,0
2023-04-18,跨境电商,2,2,0,50.0,-0.10250000000000004,244319309953.77002,-86892535.0,-1.15,2443.19,0,0,0,2,0,2,0,0,0,False,False,15,5
2023-04-18,车联网,1,2,0,33.33333333333333,0.6033333333333333,196333204367.25,163508585.0,2.8833333333333333,1963.33,0,0,0,2,0,1,0,0,0,False,False,6,8
2023-04-18,辅助生殖,0,2,0,0.0,-0.34500000000000003,158471191228.28,2028067.0,-6.08,1584.71,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-18,边缘计算,2,1,0,66.66666666666666,4.656666666666666,209722264830.6,842242416.0,3.456666666666667,2097.22,0,0,0,1,0,0,1,1,0,False,False,1,5
2023-04-18,量子科技,2,0,0,100.0,5.1049999999999995,162531010126.96002,670781890.0,3.0749999999999997,1625.31,0,0,0,0,0,1,0,1,0,False,True,-1,8
2023-04-18,金属回收,0,1,0,0.0,-0.93,73756136326.5,-10360706.0,-3.38,737.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,金属铜,1,2,0,33.33333333333333,-0.35000000000000003,222340683490.48,-24399750.0,-1.9100000000000001,2223.41,0,0,0,2,0,1,0,0,0,False,False,4,5
2023-04-18,金属镍,1,1,0,50.0,0.195,180228203603.42,-39967732.0,-1.8250000000000002,1802.28,0,0,0,0,1,1,0,0,0,False,False,1,5
2023-04-18,钒电池,1,1,0,50.0,-0.07,129951746895.55,-46396475.0,-9.870000000000001,1299.52,0,0,0,1,0,1,0,0,0,False,False,4,5
2023-04-18,钠离子电池,1,0,0,100.0,3.72,85948129602.42,337757504.0,12.22,859.48,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-04-18,钴,1,1,0,50.0,0.195,180228203603.42,-39967732.0,-1.8250000000000002,1802.28,0,0,0,0,1,1,0,0,0,False,False,1,5
2023-04-18,锂电池,6,4,0,60.0,0.614,697149986608.69,410133509.0,3.3810000000000002,6971.50,0,0,0,3,1,5,1,0,0,False,False,0,0
2023-04-18,长三角一体化,2,7,0,22.22222222222222,0.5166666666666667,635567686425.79,-174135840.0,-1.0588888888888885,6355.68,0,0,0,5,2,1,0,1,0,False,False,7,5
2023-04-18,阿里巴巴概念,3,2,0,60.0,1.042,376491757809.04,169012048.0,4.926,3764.92,0,0,0,2,0,2,1,0,0,False,False,0,0
2023-04-18,雄安新区,4,2,0,66.66666666666666,1.9383333333333332,460114002404.53,737089263.0,-1.3966666666666667,4601.14,0,0,0,2,0,3,0,1,0,False,False,0,14
2023-04-18,集成电路概念,3,12,0,20.0,-1.4200000000000002,1038985446602.0,-1284033898.0,-8.698666666666666,10389.85,0,0,2,10,0,3,0,0,0,False,False,0,0
2023-04-18,青蒿素,1,2,0,33.33333333333333,0.1733333333333333,202521654499.57,-16560004.0,-2.6666666666666674,2025.22,0,0,0,2,0,1,0,0,0,False,False,1,4
2023-04-18,页岩气,1,0,0,100.0,1.11,65854524044.17,29021881.0,2.31,658.55,0,0,0,0,0,1,0,0,0,False,True,-1,8
2023-04-18,预制菜,1,1,0,50.0,0.725,152783635001.85,-29518077.0,-4.345,1527.84,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-04-18,风电,5,5,0,50.0,0.264,645548527444.33,-118267584.0,-5.853,6455.49,0,0,0,5,0,5,0,0,0,False,False,0,0
2023-04-18,高端装备,3,3,1,42.857142857142854,0.17857142857142855,563137003562.35,-28974070.0,-2.8000000000000003,5631.37,0,0,0,3,1,3,0,0,0,False,False,0,0
2023-04-18,高铁,0,2,0,0.0,-0.5650000000000001,144445008802.44,-64553410.0,-7.220000000000001,1444.45,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-18,黄金概念,1,2,0,33.33333333333333,0.4066666666666667,219551138016.12,117725239.0,0.6700000000000003,2195.51,0,0,0,2,0,1,0,0,0,False,False,4,5
2023-04-19,5G,2,7,0,22.22222222222222,-1.641111111111111,650674023270.32,-1598054670.0,-7.855555555555556,6506.74,0,0,2,5,0,2,0,0,0,False,False,0,0
2023-04-19,6G概念,1,1,0,50.0,0.32000000000000006,144014762597.36002,-92783630.0,-3.6499999999999995,1440.15,0,0,0,1,0,1,0,0,0,False,False,1,6
2023-04-19,AIGC概念,0,2,0,0.0,-2.385,118911563247.6,-335773888.0,-2.23,1189.12,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-19,C2M概念,0,2,0,0.0,-2.5149999999999997,136264921039.98999,46311619.0,5.365,1362.65,0,0,1,1,0,0,0,0,0,True,False,0,-1
2023-04-19,CRO概念,0,3,0,0.0,-1.4366666666666668,206308056801.79,-187735447.0,-11.483333333333334,2063.08,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-19,ChatGPT概念,0,1,0,0.0,-3.62,58460360236.8,-151044528.0,-2.6,584.60,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-19,ERP概念,1,0,0,100.0,0.21,81852376058.24,-10442188.0,-1.22,818.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,ETC,0,1,0,0.0,-0.86,95428032448.31999,-175312384.0,-6.03,954.28,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-19,F5G概念,1,0,0,100.0,1.53,60568730408.560005,101296080.0,2.06,605.69,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-19,HJT电池,0,2,0,0.0,-1.065,100396372381.26001,-63707803.0,-6.404999999999999,1003.96,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-19,MCU芯片,3,4,0,42.857142857142854,0.6671428571428571,448288387846.63,-211312511.0,-3.935714285714286,4482.88,0,0,0,4,0,1,2,0,0,False,False,0,1
2023-04-19,MSCI概念,25,88,1,21.929824561403507,-0.7740350877192982,8194213819404.62,-3683721421.0,-4.7260526315789475,81942.14,0,0,8,80,2,22,1,0,1,False,False,0,0
2023-04-19,MicroLED概念,0,1,0,0.0,-1.8,74433447406.52,-109713060.0,-17.64,744.33,0,0,0,1,0,0,0,0,0,True,False,2,-1
